,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
459,2008-08-19,INTC,23.809999465942383,24.079999923706055,23.479999542236328,15.390430450439453,66159500.0,1.0,0.4194223627740854,16.440450316103956,13.628750199643113,55.55351135602807,83.20862710660086,13.508033375912884,14.59225804011027,14.551790157953898,4.920997099660514
459,2008-08-19,MSFT,27.540000915527344,27.75,27.270000457763672,20.389251708984375,40332900.0,1.0,0.2553110090886044,21.453965048760548,18.376757760077343,50.653381898408306,74.22557619410739,16.634096157168226,19.702157656351726,20.166514841715493,4.920997099660514
459,2008-08-19,NVDA,3.237499952316284,3.375,3.237499952316284,3.0807619094848633,101414000.0,1.0,-0.06791522770147695,3.0659609365246387,2.3053996515490915,44.20740265975083,236.2000546542124,10.894122255741289,2.669916828473409,3.6993244965871175,4.920997099660514
459,2008-08-19,QCOM,55.09000015258789,55.84000015258789,54.40999984741211,38.730587005615234,10957000.0,1.0,1.2654115620634627,42.015652046740726,34.947889365612795,57.817219796472415,56.007143316934744,24.590959803593663,36.60968640645345,35.100710201263425,4.920997099660514
460,2008-08-20,AAPL,6.241786003112793,6.319285869598389,6.200356960296631,5.362064838409424,506951200.0,2.0,0.06899584594150898,5.6216932121231915,4.528874176411354,53.07168297264419,77.09929501841793,0.7167991409740575,5.108537324269613,5.274633042017618,5.614271824887614
460,2008-08-20,AMD,5.699999809265137,5.849999904632568,5.519999980926514,5.699999809265137,20661800.0,2.0,0.12943051392937033,6.019566710215391,3.7294333622638574,51.700956403022886,148.05921559959714,28.458838007532616,4.850333372751872,5.754166682561238,5.614271824887614
460,2008-08-20,AMZN,4.099999904632568,4.162499904632568,4.059999942779541,4.106500148773193,119012000.0,2.0,0.1258428336625479,4.474860175765903,3.5995398438797874,53.726671339626925,66.31532968353764,17.60814055322423,3.8457000096639,3.8841416517893474,5.614271824887614
460,2008-08-20,BIDU,31.399999618530273,32.400001525878906,31.35099983215332,32.12200164794922,24565000.0,2.0,-0.18623300003292798,35.5614688959233,29.962231818188027,49.89306092283472,6.955658474842051,3.7750174141077752,31.772133572896323,32.359566847483315,5.614271824887614
460,2008-08-20,GOOG,12.32181453704834,12.370881080627441,12.01919937133789,12.07972240447998,159881036.0,2.0,-0.10575572568401981,12.786886940950968,11.493055953030964,44.81359931188531,-26.30488513069079,17.865033712171545,12.325426292419433,13.077802006403605,5.614271824887614
460,2008-08-20,INTC,23.739999771118164,23.799999237060547,23.149999618530273,15.259943008422852,54152400.0,2.0,0.3742374828986268,16.456865111904666,13.692492111606077,54.40712883216523,60.25711100646459,4.4102928690415615,14.672790654500325,14.551101907094319,5.614271824887614
460,2008-08-20,MSFT,27.540000915527344,27.579999923706055,27.170000076293945,20.366872787475586,41497200.0,2.0,0.23705578411800232,21.49719187238399,18.405550322745402,50.53148554344311,61.32887914569278,14.154989825359918,19.75589796702067,20.153615856170653,5.614271824887614
460,2008-08-20,NVDA,3.4049999713897705,3.5299999713897705,3.380000114440918,3.2322745323181152,114369200.0,2.0,-0.030129349044484055,3.164893693196106,2.260644274485779,46.95533338789886,264.36237037970005,20.784812322693387,2.68721071879069,3.66381843884786,5.614271824887614
460,2008-08-20,QCOM,55.04999923706055,55.59000015258789,54.529998779296875,38.84370422363281,16899800.0,2.0,1.1757699823762806,40.338001957645645,37.34162183691002,58.046606494577134,53.213873173311256,24.590959803593663,36.8069091796875,35.17446273167928,5.614271824887614
461,2008-08-21,AAPL,6.2310709953308105,6.26607084274292,6.1389288902282715,5.3147993087768555,539744800.0,3.0,0.0683715844069237,5.644101149564382,4.5530001573509,52.231559226987116,62.66194906190679,3.710211709529586,5.106158844629923,5.268168314297994,2.1152094119650626
461,2008-08-21,AMD,5.579999923706055,5.820000171661377,5.539999961853027,5.760000228881836,14840600.0,3.0,0.15549747420515114,6.128201241744442,3.759798865067081,52.256274733335786,136.34740913533338,28.458838007532616,4.877000045776367,5.736500016848246,2.1152094119650626
461,2008-08-21,AMZN,4.070499897003174,4.188499927520752,4.048999786376953,4.163000106811523,123156000.0,3.0,0.11958719262898754,4.4869329938179705,3.610167025636986,54.66216377524483,67.96110708842899,19.168112160045606,3.8667500098546346,3.8867916504542035,2.1152094119650626
461,2008-08-21,BIDU,31.72800064086914,32.5,31.621999740600586,32.33000183105469,12429000.0,3.0,-0.13548763294343047,35.485990263388864,29.91991069181133,50.30882070810785,16.572750175958294,2.7732401916229046,31.752100308736164,32.32350021998088,2.1152094119650626
461,2008-08-21,GOOG,12.027915954589844,12.201765060424805,11.937006950378418,12.117829322814941,141090868.0,3.0,-0.11231050297193335,12.785732227267268,11.521383804379461,45.13273724808249,-33.816659472267546,20.61261005965526,12.280561129252115,13.04388330777486,2.1152094119650626
461,2008-08-21,INTC,23.1299991607666,23.270000457763672,22.799999237060547,15.038130760192871,54971900.0,3.0,0.3168769847567887,16.419989034817267,13.82819068701501,52.50195934797518,29.746953408261035,4.287223137436525,14.72842394510905,14.548121563593547,2.1152094119650626
461,2008-08-21,MSFT,27.100000381469727,27.229999542236328,26.860000610351562,20.284778594970703,43614200.0,3.0,0.21350294254100888,21.491506612233554,18.548636972971526,50.074194407735874,37.88431512236323,6.643485167628563,19.80145066579183,20.14256976445516,2.1152094119650626
461,2008-08-21,NVDA,3.4574999809265137,3.484999895095825,3.3350000381469727,3.126673698425293,102156000.0,3.0,-0.00860567189960637,3.221966635460006,2.2630285389479528,45.345055151361024,192.4118098727328,16.762561203174755,2.701214154561361,3.625710646311442,2.1152094119650626
461,2008-08-21,QCOM,54.95000076293945,55.099998474121094,54.119998931884766,38.674049377441406,13137600.0,3.0,1.0786051674565158,40.16854461834457,37.672250898623204,57.56095821347614,43.923297125229254,19.62456471532074,36.961011759440105,35.2497467358907,2.1152094119650626
462,2008-08-22,AAPL,6.279285907745361,6.339285850524902,6.270357131958008,5.39103364944458,439611200.0,4.0,0.07318469916207437,5.676327361771151,4.565508613875822,53.46077720385212,86.91067478236124,1.7897830965277164,5.110438172022501,5.263136808077494,2.446316361927838
462,2008-08-22,AMD,5.880000114440918,6.0,5.699999809265137,5.809999942779541,16999300.0,4.0,0.17813683650758616,6.227402629226162,3.8055974585118744,52.72484307828599,140.58046699323833,34.60028398091629,4.909333372116089,5.720500016212464,2.446316361927838
462,2008-08-22,AMZN,4.213500022888184,4.2729997634887695,4.196499824523926,4.263000011444092,93556000.0,4.0,0.12130043272860824,4.509618117149468,3.6222319108885572,56.280466535678464,90.4176008993827,24.1568920470509,3.8946166753768923,3.8908833185831706,2.446316361927838
462,2008-08-22,BIDU,32.58599853515625,32.94200134277344,32.30099868774414,32.402000427246094,8766000.0,4.0,-0.08844237033731872,35.435264737943875,29.886836092134253,50.456024509887406,31.27432687911635,1.7098971026502572,31.815233675638833,32.28865022659302,2.446316361927838
462,2008-08-22,GOOG,12.241615295410156,12.325799942016602,12.191304206848145,12.218950271606445,92232419.0,4.0,-0.10809949207770764,12.783037004203827,11.520616998939484,45.99013048555039,0.6380618311178534,14.437215275788343,12.244687271118163,13.005522934595744,2.446316361927838
462,2008-08-22,INTC,23.200000762939453,23.520000457763672,22.920000076293945,15.325190544128418,45352600.0,4.0,0.2912246457885903,16.41081318227944,13.942850452974463,54.6289553529602,41.511587018289006,1.9492361420603146,14.793193594614666,14.553491481145223,2.446316361927838
462,2008-08-22,MSFT,27.229999542236328,27.8799991607666,27.219999313354492,20.777339935302734,47930400.0,4.0,0.23190942210072052,21.569138694116447,18.60414183109107,52.72937002308737,73.67696038024647,18.642497542881376,19.868377621968587,20.138122590382896,2.446316361927838
462,2008-08-22,NVDA,3.430000066757202,3.4700000286102295,3.3299999237060547,3.1243789196014404,45926400.0,4.0,0.008172618970399004,3.2725886374720012,2.25946736037651,45.31012439479705,160.7609312476515,16.30254148468034,2.716059343020121,3.5877941807111102,2.446316361927838
462,2008-08-22,QCOM,55.130001068115234,55.7599983215332,54.38999938964844,39.16886901855469,8053500.0,4.0,1.0296598830645252,40.19007403556078,37.71858456429273,58.60588893608505,51.354869261074796,24.78385141341479,37.12783749898275,35.32267433802287,2.446316361927838
463,2008-08-25,AAPL,6.291070938110352,6.293929100036621,6.130713939666748,5.26173734664917,484425200.0,0.0,0.06580740936932994,5.671642294141217,4.625540027407245,51.151353179023346,58.89525188774263,8.142286226565407,5.109086259206136,5.254903388023377,4.497980098398442
463,2008-08-25,AMD,5.929999828338623,6.179999828338623,5.820000171661377,5.929999828338623,24523700.0,0.0,0.20341681964944858,6.314402588932033,3.8925974759178206,53.84937250116135,144.7394693869837,40.097273764974354,4.946333360671997,5.704666678110758,4.497980098398442
463,2008-08-25,AMZN,4.231500148773193,4.23199987411499,4.122499942779541,4.142499923706055,87128000.0,0.0,0.1116478311326432,4.509546060166016,3.6566539577630617,53.882951199044086,66.25440180480153,17.37536597430714,3.9222333431243896,3.891908319791158,4.497980098398442
463,2008-08-25,BIDU,32.30500030517578,33.02399826049805,31.899999618530273,32.242000579833984,12370000.0,0.0,-0.06333917668919753,35.356671840518295,29.84602896514577,50.11473420554923,21.78530180519401,2.4182399658263876,31.918633715311685,32.25091689427693,4.497980098398442
463,2008-08-25,GOOG,12.107369422912598,12.378602027893066,11.992548942565918,12.030158042907715,80874004.0,0.0,-0.11862871270261266,12.780574524530516,11.537749469152343,44.64276903297177,-17.039527944392102,21.336203642723795,12.21263240178426,12.962853701909383,4.497980098398442
463,2008-08-25,INTC,23.270000457763672,23.360000610351562,22.93000030517578,14.985934257507324,42328200.0,0.0,0.24074468047577113,16.343364849628593,14.103901633678293,51.79336237263369,24.823339639045926,1.949236142060306,14.850328890482585,14.55277492205302,4.497980098398442
463,2008-08-25,MSFT,27.610000610351562,27.84000015258789,27.459999084472656,20.64300537109375,51381300.0,0.0,0.2329714631054749,21.572293499630078,18.769750758487596,51.94989262086396,70.92261198220339,18.64249754288139,19.933304405212404,20.131312624613443,4.497980098398442
463,2008-08-25,NVDA,3.382499933242798,3.4625000953674316,3.3424999713897705,3.0784661769866943,47160000.0,0.0,0.01756231332982061,3.3093403756002293,2.265873938860525,44.599043094520916,136.00336771230198,16.302541484680326,2.733429781595866,3.544597697257996,4.497980098398442
463,2008-08-25,QCOM,54.86000061035156,55.060001373291016,53.709999084472656,38.08733367919922,11772800.0,0.0,0.8933020988992553,40.147442685583016,37.793733156702146,55.515229786098196,31.92815764839444,16.544605440502696,37.27015838623047,35.385587724049884,4.497980098398442
464,2008-08-26,AAPL,6.170000076293945,6.24571418762207,6.164642810821533,5.29497766494751,445550000.0,1.0,0.06192918880486076,5.672175653753024,4.675504581156034,51.70618612227115,58.41589985742618,8.142286226565416,5.113152154286703,5.248570791880289,3.768932351104045
464,2008-08-26,AMD,5.980000019073486,6.019999980926514,5.869999885559082,5.929999828338623,17470900.0,1.0,0.220904933852907,6.377305912987522,4.001694130881496,53.84937250116135,126.92486104555411,40.09727376497434,4.986666695276896,5.690166672070821,3.768932351104045
464,2008-08-26,AMZN,4.13700008392334,4.156000137329102,4.0625,4.0879998207092285,87484000.0,1.0,0.09846532501488792,4.510613157579161,3.6733368374617332,52.82997791845239,45.12941802361441,12.069835141780096,3.9467833360036213,3.8931833187739056,3.768932351104045
464,2008-08-26,BIDU,32.04199981689453,32.16600036621094,30.764999389648438,31.013999938964844,27119000.0,1.0,-0.14090978348220773,35.04613803878074,29.776762733313987,47.56050614738982,-32.358509408547874,13.0908945580123,32.01230036417643,32.2049002011617,3.768932351104045
464,2008-08-26,GOOG,12.041365623474121,12.041365623474121,11.720816612243652,11.809734344482422,132823998.0,1.0,-0.14310986477368637,12.786738485414112,11.509294038694776,43.117079246342044,-76.48408235653285,29.62865141092009,12.17782122294108,12.920993947982788,3.768932351104045
464,2008-08-26,INTC,22.93000030517578,23.18000030517578,22.649999618530273,15.103376388549805,39519900.0,1.0,0.2078199240263725,16.313368242507934,14.202937013381959,52.67309038123409,10.80866488938265,5.298623253098642,14.90619192123413,14.553799629211426,3.768932351104045
464,2008-08-26,MSFT,27.579999923706055,27.719999313354492,27.170000076293945,20.351943969726562,44774400.0,1.0,0.20793002773682545,21.57419505291,18.86216282672867,50.283800007737334,47.929850622921606,11.346443795910119,19.96375109354655,20.12609395980835,3.768932351104045
464,2008-08-26,NVDA,3.369999885559082,3.372499942779541,3.237499952316284,3.0050058364868164,61311200.0,1.0,0.01885868700937987,3.331685492366785,2.276586321025854,43.46988322594574,95.39617501503139,6.257129772052283,2.7474332491556805,3.499794292449951,3.768932351104045
464,2008-08-26,QCOM,53.970001220703125,54.5,52.88999938964844,37.81870651245117,11598100.0,1.0,0.7548600484434331,40.204569925154736,37.63622673622222,54.77304977880997,16.697165845252126,7.403168741912292,37.42567494710286,35.453920459747316,3.768932351104045
465,2008-08-27,AAPL,6.189642906188965,6.2771430015563965,6.1496429443359375,5.326386451721191,477780800.0,2.0,0.06069049541231042,5.678409958678468,4.714370965164916,52.23647837950349,61.12090351286762,5.494987245276596,5.115042781829834,5.243132694562276,1.873963847950907
465,2008-08-27,AMD,5.909999847412109,6.139999866485596,5.900000095367432,6.070000171661377,14544200.0,2.0,0.24325713124201442,6.44108740585898,4.1219126532688275,55.180440404510335,126.25973741573667,43.70204586476583,5.020333369572957,5.677833342552185,1.873963847950907
465,2008-08-27,AMZN,4.072000026702881,4.13700008392334,4.050000190734863,4.08650016784668,112546000.0,2.0,0.08689540831234233,4.510658962101654,3.6908910447648013,52.80060672698563,38.352805409082066,10.952953896923935,3.963266674677531,3.894533324241638,1.873963847950907
465,2008-08-27,BIDU,31.100000381469727,31.94300079345703,30.950000762939453,31.572999954223633,16480000.0,2.0,-0.1554860721058624,34.58991922618482,29.88788171528246,48.78961062572476,-29.268273497245648,13.090894558012304,32.068267059326175,32.160966873168945,1.873963847950907
465,2008-08-27,GOOG,11.799023628234863,11.826421737670898,11.577604293823242,11.670755386352539,176141757.0,2.0,-0.17174601345769425,12.80221890474904,11.458645448430893,42.17691454054662,-114.77827093092475,33.57368548328772,12.122179794311524,12.880014228820801,1.873963847950907
465,2008-08-27,INTC,23.100000381469727,23.579999923706055,23.020000457763672,15.272995948791504,39153600.0,2.0,0.1931867615394136,16.278578992919044,14.323726991578027,53.92924239507473,33.34716582733876,5.013580331146196,14.963386821746827,14.560460869471232,1.873963847950907
465,2008-08-27,MSFT,27.34000015258789,27.790000915527344,27.1299991607666,20.568370819091797,33975300.0,2.0,0.2032059164687361,21.592056567829687,18.95133752091543,51.48075628180809,51.86989914758056,12.731226968808715,19.97390817006429,20.130552991231283,1.873963847950907
465,2008-08-27,NVDA,3.197499990463257,3.3375000953674316,3.1675000190734863,3.0279619693756104,45462000.0,2.0,0.02149070904563999,3.354084153172506,2.2934433031110633,43.92880509634143,79.14158381182408,0.09590851040626105,2.7617428223292033,3.4585874040921527,1.873963847950907
